Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:79zdJUpZ5R7ES6lDxPgwEZ,f4192118aa6049b7bf4aeab8f345d4bf,2024-07-25T03:13:38Z,6,Lol Die Antwood are the aliens,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:7mLWNwcvwRdEviz6SfYp8A,f4192118aa6049b7bf4aeab8f345d4bf,2024-07-25T03:13:38Z,3,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:0WbMK4wrZ1wFSty9F7FCgu,f4192118aa6049b7bf4aeab8f345d4bf,2024-07-25T03:13:38Z,1,"A banger yes, but this ain’t exploding any heads over here",f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:0WbMK4wrZ1wFSty9F7FCgu,1dacffd0545140b2970d73e29fe6cf33,2024-07-25T13:17:39Z,6,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:1EXfR9HR6cM1y6qagNQW4g,1dacffd0545140b2970d73e29fe6cf33,2024-07-25T13:17:39Z,4,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:37gG4GPeTRPKKdXYx3zTRC,1dacffd0545140b2970d73e29fe6cf33,2024-07-25T13:17:39Z,2,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:4bp2wYweUPvsBrQfntdYcr,1dacffd0545140b2970d73e29fe6cf33,2024-07-25T13:17:39Z,7,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:6JxeaL99yYg0XW4aqurK04,1dacffd0545140b2970d73e29fe6cf33,2024-07-25T13:17:39Z,6,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:7mLWNwcvwRdEviz6SfYp8A,1dacffd0545140b2970d73e29fe6cf33,2024-07-25T13:17:39Z,2,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:0wJoRiX5K5BxlqZTolB2LD,1dacffd0545140b2970d73e29fe6cf33,2024-07-25T13:17:39Z,3,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:7mLWNwcvwRdEviz6SfYp8A,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-25T13:18:18Z,4,"**googles phonk** yeah, sure, phonk, I know all about phonk",f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:09VDpaucF3nSyTznLePzI7,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-25T13:18:18Z,2,I like the choice but I wish there were a comment to go with it,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:0WbMK4wrZ1wFSty9F7FCgu,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-25T13:18:18Z,2,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:0wJoRiX5K5BxlqZTolB2LD,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-25T13:18:18Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:1EXfR9HR6cM1y6qagNQW4g,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-25T13:18:18Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:2t4GMkKH5mNdVTsrbkyCRq,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-25T13:18:18Z,4,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:37gG4GPeTRPKKdXYx3zTRC,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-25T13:18:18Z,3,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:4bp2wYweUPvsBrQfntdYcr,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-25T13:18:18Z,5,winning comment,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:5EWPGh7jbTNO2wakv8LjUI,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-25T13:18:18Z,1,"I'm not listening to all this but if you could get them to sit still for long enough, it might work. Or maybe they'd just die of old age first.",f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:5WO0O7mDpfdpm2iCNfsQUR,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-25T13:18:18Z,2,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:6JxeaL99yYg0XW4aqurK04,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-25T13:18:18Z,1,this could have used a comment,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:6VRhkROS2SZHGlp0pxndbJ,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-25T13:18:18Z,4,this was the first song that came to mind for this round,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:0wJoRiX5K5BxlqZTolB2LD,8be09f03fa73411fbe152872376053d5,2024-07-25T16:54:56Z,3,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:1EXfR9HR6cM1y6qagNQW4g,8be09f03fa73411fbe152872376053d5,2024-07-25T16:54:56Z,2,That high note would probably explode alien heads. But maybe too on the nose?,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:2t4GMkKH5mNdVTsrbkyCRq,8be09f03fa73411fbe152872376053d5,2024-07-25T16:54:56Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:37gG4GPeTRPKKdXYx3zTRC,8be09f03fa73411fbe152872376053d5,2024-07-25T16:54:56Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:4bp2wYweUPvsBrQfntdYcr,8be09f03fa73411fbe152872376053d5,2024-07-25T16:54:56Z,3,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:5WO0O7mDpfdpm2iCNfsQUR,8be09f03fa73411fbe152872376053d5,2024-07-25T16:54:56Z,2,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:6JxeaL99yYg0XW4aqurK04,8be09f03fa73411fbe152872376053d5,2024-07-25T16:54:56Z,4,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:6VRhkROS2SZHGlp0pxndbJ,8be09f03fa73411fbe152872376053d5,2024-07-25T16:54:56Z,8,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:79zdJUpZ5R7ES6lDxPgwEZ,8be09f03fa73411fbe152872376053d5,2024-07-25T16:54:56Z,5,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:7mLWNwcvwRdEviz6SfYp8A,8be09f03fa73411fbe152872376053d5,2024-07-25T16:54:56Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:09VDpaucF3nSyTznLePzI7,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-25T19:20:00Z,3,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:0WbMK4wrZ1wFSty9F7FCgu,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-25T19:20:00Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:0wJoRiX5K5BxlqZTolB2LD,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-25T19:20:00Z,3,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:1EXfR9HR6cM1y6qagNQW4g,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-25T19:20:00Z,3,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:2t4GMkKH5mNdVTsrbkyCRq,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-25T19:20:00Z,6,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:6JxeaL99yYg0XW4aqurK04,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-25T19:20:00Z,2,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:6VRhkROS2SZHGlp0pxndbJ,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-25T19:20:00Z,5,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:79zdJUpZ5R7ES6lDxPgwEZ,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-25T19:20:00Z,5,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:7mLWNwcvwRdEviz6SfYp8A,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-25T19:20:00Z,2,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:09VDpaucF3nSyTznLePzI7,fd4c3b50daf548ffa16be6f215d5b883,2024-07-25T19:37:53Z,4,My head nearly exploded when the song kicked in after I'd turned it so high up during the intro so this is definitely a good choice. Great song,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:0wJoRiX5K5BxlqZTolB2LD,fd4c3b50daf548ffa16be6f215d5b883,2024-07-25T19:37:53Z,3,I don't think anyone can objectively disagree with this choice for this round,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:1EXfR9HR6cM1y6qagNQW4g,fd4c3b50daf548ffa16be6f215d5b883,2024-07-25T19:37:53Z,5,"I think the news about Jack Black is enough to blow the aliens' heads itself, let alone a TD banger. But great choice and super apt",f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:2t4GMkKH5mNdVTsrbkyCRq,fd4c3b50daf548ffa16be6f215d5b883,2024-07-25T19:37:53Z,0,I was hoping for more from this,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:4bp2wYweUPvsBrQfntdYcr,fd4c3b50daf548ffa16be6f215d5b883,2024-07-25T19:37:53Z,4,Love your comment so much I can't do anything but agree fully,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:5EWPGh7jbTNO2wakv8LjUI,fd4c3b50daf548ffa16be6f215d5b883,2024-07-25T19:37:53Z,2,I appreciate your specificity here haha,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:5WO0O7mDpfdpm2iCNfsQUR,fd4c3b50daf548ffa16be6f215d5b883,2024-07-25T19:37:53Z,0,It just doesn't feel explody enough sorry,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:6JxeaL99yYg0XW4aqurK04,fd4c3b50daf548ffa16be6f215d5b883,2024-07-25T19:37:53Z,1,Fun song but I dunno about melting any heads with it,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:6VRhkROS2SZHGlp0pxndbJ,fd4c3b50daf548ffa16be6f215d5b883,2024-07-25T19:37:53Z,6,Hahahaha! Same and I can't go against it. Also seeing Skrillex at a festival in 2 weeks and I'm genuinely excited about it so I can't even pretend I don't think this choice is perfect,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:79zdJUpZ5R7ES6lDxPgwEZ,fd4c3b50daf548ffa16be6f215d5b883,2024-07-25T19:37:53Z,2,These guys are such scumbags but its hard to argue with this logic,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:7mLWNwcvwRdEviz6SfYp8A,fd4c3b50daf548ffa16be6f215d5b883,2024-07-25T19:37:53Z,3,I hate this but your logic makes perfect sense,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:79zdJUpZ5R7ES6lDxPgwEZ,7bacef1749b6413995f69a98ea5c5692,2024-07-25T19:48:24Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:5EWPGh7jbTNO2wakv8LjUI,7bacef1749b6413995f69a98ea5c5692,2024-07-25T19:48:24Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:5WO0O7mDpfdpm2iCNfsQUR,7bacef1749b6413995f69a98ea5c5692,2024-07-25T19:48:24Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:6JxeaL99yYg0XW4aqurK04,7bacef1749b6413995f69a98ea5c5692,2024-07-25T19:48:24Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:6VRhkROS2SZHGlp0pxndbJ,7bacef1749b6413995f69a98ea5c5692,2024-07-25T19:48:24Z,10,i was going to submit this!! very glad you did,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:09VDpaucF3nSyTznLePzI7,7bacef1749b6413995f69a98ea5c5692,2024-07-25T19:48:24Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:0WbMK4wrZ1wFSty9F7FCgu,7bacef1749b6413995f69a98ea5c5692,2024-07-25T19:48:24Z,10,10000000%. bless you,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:0wJoRiX5K5BxlqZTolB2LD,7bacef1749b6413995f69a98ea5c5692,2024-07-25T19:48:24Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:1EXfR9HR6cM1y6qagNQW4g,7bacef1749b6413995f69a98ea5c5692,2024-07-25T19:48:24Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:2t4GMkKH5mNdVTsrbkyCRq,7bacef1749b6413995f69a98ea5c5692,2024-07-25T19:48:24Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:37gG4GPeTRPKKdXYx3zTRC,7bacef1749b6413995f69a98ea5c5692,2024-07-25T19:48:24Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:4bp2wYweUPvsBrQfntdYcr,7bacef1749b6413995f69a98ea5c5692,2024-07-25T19:48:24Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:09VDpaucF3nSyTznLePzI7,488c42f9d7e948a188f671fe126eb74a,2024-07-25T23:18:48Z,3,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:0WbMK4wrZ1wFSty9F7FCgu,488c42f9d7e948a188f671fe126eb74a,2024-07-25T23:18:48Z,5,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:0wJoRiX5K5BxlqZTolB2LD,488c42f9d7e948a188f671fe126eb74a,2024-07-25T23:18:48Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:1EXfR9HR6cM1y6qagNQW4g,488c42f9d7e948a188f671fe126eb74a,2024-07-25T23:18:48Z,5,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:2t4GMkKH5mNdVTsrbkyCRq,488c42f9d7e948a188f671fe126eb74a,2024-07-25T23:18:48Z,3,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:37gG4GPeTRPKKdXYx3zTRC,488c42f9d7e948a188f671fe126eb74a,2024-07-25T23:18:48Z,2,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:4bp2wYweUPvsBrQfntdYcr,488c42f9d7e948a188f671fe126eb74a,2024-07-25T23:18:48Z,2,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:5EWPGh7jbTNO2wakv8LjUI,488c42f9d7e948a188f671fe126eb74a,2024-07-25T23:18:48Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:5WO0O7mDpfdpm2iCNfsQUR,488c42f9d7e948a188f671fe126eb74a,2024-07-25T23:18:48Z,4,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:6VRhkROS2SZHGlp0pxndbJ,488c42f9d7e948a188f671fe126eb74a,2024-07-25T23:18:48Z,2,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:79zdJUpZ5R7ES6lDxPgwEZ,488c42f9d7e948a188f671fe126eb74a,2024-07-25T23:18:48Z,2,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:09VDpaucF3nSyTznLePzI7,fee7e973fd6f45d48299e77843f5cb17,2024-07-25T23:51:21Z,10,Mad. I'm mad about this. I turned it up in my car because it was quiet in the beginning. Jumped so hard my heart nearly stopped. This would kill aliens. 10 points.,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:0WbMK4wrZ1wFSty9F7FCgu,fee7e973fd6f45d48299e77843f5cb17,2024-07-25T23:51:21Z,1,"Love this song, not a head explodey song unfortunately. Aliens would just vibe out while killing us",f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:0wJoRiX5K5BxlqZTolB2LD,fee7e973fd6f45d48299e77843f5cb17,2024-07-25T23:51:21Z,3,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:2t4GMkKH5mNdVTsrbkyCRq,fee7e973fd6f45d48299e77843f5cb17,2024-07-25T23:51:21Z,2,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:37gG4GPeTRPKKdXYx3zTRC,fee7e973fd6f45d48299e77843f5cb17,2024-07-25T23:51:21Z,4,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:4bp2wYweUPvsBrQfntdYcr,fee7e973fd6f45d48299e77843f5cb17,2024-07-25T23:51:21Z,3,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:5EWPGh7jbTNO2wakv8LjUI,fee7e973fd6f45d48299e77843f5cb17,2024-07-25T23:51:21Z,2,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:5WO0O7mDpfdpm2iCNfsQUR,fee7e973fd6f45d48299e77843f5cb17,2024-07-25T23:51:21Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:6VRhkROS2SZHGlp0pxndbJ,fee7e973fd6f45d48299e77843f5cb17,2024-07-25T23:51:21Z,2,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:79zdJUpZ5R7ES6lDxPgwEZ,fee7e973fd6f45d48299e77843f5cb17,2024-07-25T23:51:21Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:7mLWNwcvwRdEviz6SfYp8A,fee7e973fd6f45d48299e77843f5cb17,2024-07-25T23:51:21Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:0wJoRiX5K5BxlqZTolB2LD,6f242fee70fa48f39bcd637c09e46ea8,2024-07-26T02:03:42Z,2,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:1EXfR9HR6cM1y6qagNQW4g,6f242fee70fa48f39bcd637c09e46ea8,2024-07-26T02:03:42Z,2,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:2t4GMkKH5mNdVTsrbkyCRq,6f242fee70fa48f39bcd637c09e46ea8,2024-07-26T02:03:42Z,8,this is the only other song on here that has a chill fake out section before diving back into the chaos. Good job!,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:37gG4GPeTRPKKdXYx3zTRC,6f242fee70fa48f39bcd637c09e46ea8,2024-07-26T02:03:42Z,4,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:5EWPGh7jbTNO2wakv8LjUI,6f242fee70fa48f39bcd637c09e46ea8,2024-07-26T02:03:42Z,0,"we gotta end this song I'm sorry. the joke was never funny and all the people that thought it was are all old enough to be on medicare, if not dead.",f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:5WO0O7mDpfdpm2iCNfsQUR,6f242fee70fa48f39bcd637c09e46ea8,2024-07-26T02:03:42Z,5,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:6JxeaL99yYg0XW4aqurK04,6f242fee70fa48f39bcd637c09e46ea8,2024-07-26T02:03:42Z,6,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:6VRhkROS2SZHGlp0pxndbJ,6f242fee70fa48f39bcd637c09e46ea8,2024-07-26T02:03:42Z,3,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:09VDpaucF3nSyTznLePzI7,58386a2a504f4fd08caed77112bedc82,2024-07-26T02:08:52Z,5,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:0wJoRiX5K5BxlqZTolB2LD,58386a2a504f4fd08caed77112bedc82,2024-07-26T02:08:52Z,5,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:4bp2wYweUPvsBrQfntdYcr,58386a2a504f4fd08caed77112bedc82,2024-07-26T02:08:52Z,10,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:6VRhkROS2SZHGlp0pxndbJ,58386a2a504f4fd08caed77112bedc82,2024-07-26T02:08:52Z,5,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:7mLWNwcvwRdEviz6SfYp8A,58386a2a504f4fd08caed77112bedc82,2024-07-26T02:08:52Z,5,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:09VDpaucF3nSyTznLePzI7,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-26T02:11:39Z,2,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:0WbMK4wrZ1wFSty9F7FCgu,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-26T02:11:39Z,2,I love this song very much . I am a Chappell roan stan. This should've been femininomenon though.,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:0wJoRiX5K5BxlqZTolB2LD,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-26T02:11:39Z,8,I like your comment ,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:1EXfR9HR6cM1y6qagNQW4g,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-26T02:11:39Z,3,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:2t4GMkKH5mNdVTsrbkyCRq,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-26T02:11:39Z,2,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:37gG4GPeTRPKKdXYx3zTRC,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-26T02:11:39Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:4bp2wYweUPvsBrQfntdYcr,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-26T02:11:39Z,4,Caroline:),f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:5EWPGh7jbTNO2wakv8LjUI,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-26T02:11:39Z,4,Yes,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:5WO0O7mDpfdpm2iCNfsQUR,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-26T02:11:39Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:79zdJUpZ5R7ES6lDxPgwEZ,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-26T02:11:39Z,0,I cannot in good conscience give this points ,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:7mLWNwcvwRdEviz6SfYp8A,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-26T02:11:39Z,3,Yeah ok,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:09VDpaucF3nSyTznLePzI7,5be35bf564744df2a445fae855878c05,2024-07-26T02:12:43Z,3,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:0WbMK4wrZ1wFSty9F7FCgu,5be35bf564744df2a445fae855878c05,2024-07-26T02:12:43Z,3,Fair argument  ,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:1EXfR9HR6cM1y6qagNQW4g,5be35bf564744df2a445fae855878c05,2024-07-26T02:12:43Z,1,Possibly too obvious to use a song with “explode” in the title?,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:2t4GMkKH5mNdVTsrbkyCRq,5be35bf564744df2a445fae855878c05,2024-07-26T02:12:43Z,4,Very alien-y,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:37gG4GPeTRPKKdXYx3zTRC,5be35bf564744df2a445fae855878c05,2024-07-26T02:12:43Z,2,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:4bp2wYweUPvsBrQfntdYcr,5be35bf564744df2a445fae855878c05,2024-07-26T02:12:43Z,4,extra points for details and thoughtfulness ,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:5EWPGh7jbTNO2wakv8LjUI,5be35bf564744df2a445fae855878c05,2024-07-26T02:12:43Z,1,The aliens really don’t have that kind of time ,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:5WO0O7mDpfdpm2iCNfsQUR,5be35bf564744df2a445fae855878c05,2024-07-26T02:12:43Z,3,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:6JxeaL99yYg0XW4aqurK04,5be35bf564744df2a445fae855878c05,2024-07-26T02:12:43Z,3,Not sure about the theme but I liked the song ,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:6VRhkROS2SZHGlp0pxndbJ,5be35bf564744df2a445fae855878c05,2024-07-26T02:12:43Z,1,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:79zdJUpZ5R7ES6lDxPgwEZ,5be35bf564744df2a445fae855878c05,2024-07-26T02:12:43Z,3,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:7mLWNwcvwRdEviz6SfYp8A,5be35bf564744df2a445fae855878c05,2024-07-26T02:12:43Z,2,,f7b1aa6b83294f7daaa5425af1f13dd9
spotify:track:0HJRAM7Gt9jXskuXjZeFX3,f4192118aa6049b7bf4aeab8f345d4bf,2024-07-30T02:38:36Z,2,"Holiday has always bugged me, but I unironically dig Boulevard. Not sure what your hot take is though, so won’t upvote much. ",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:0wH55ChKuoZkmGhbIYtOI4,f4192118aa6049b7bf4aeab8f345d4bf,2024-07-30T02:38:36Z,3,"I know nothing about Poppy, so the take falls flat, but I like this. ",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:2lwwrWVKdf3LR9lbbhnr6R,f4192118aa6049b7bf4aeab8f345d4bf,2024-07-30T02:38:36Z,1,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:37mfTcSlX60JtAvAETytGs,f4192118aa6049b7bf4aeab8f345d4bf,2024-07-30T02:38:36Z,0,Not a fan of this. ,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:3kQDykkw9HVowlm3HxTcuR,f4192118aa6049b7bf4aeab8f345d4bf,2024-07-30T02:38:36Z,0,"Not the biggest Fleet Foxes fan, but this sounds inferior to me. Where are the harmonies? ",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:4TJVYq699BO7PagAjXxYhJ,f4192118aa6049b7bf4aeab8f345d4bf,2024-07-30T02:38:36Z,4,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:095MMFhB9qxPx2VsmvjnUs,f4192118aa6049b7bf4aeab8f345d4bf,2024-07-30T02:38:36Z,5,"Feels like I’m in the shampoo aisle of a Thrifty (Rite Aid) in 1997, but in the best way possible. Thanks for sharing this track!  ",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5LME7YULt0enp6UAB8VoDn,f4192118aa6049b7bf4aeab8f345d4bf,2024-07-30T02:38:36Z,0,"I’m sure there depth to the lyrics, but sonically it felt too empty and generic for me to listen past a couple min.   ",a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5N3hjp1WNayUPZrA8kJmJP,f4192118aa6049b7bf4aeab8f345d4bf,2024-07-30T02:38:36Z,2,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:5PntSbMHC1ud6Vvl8x56qd,f4192118aa6049b7bf4aeab8f345d4bf,2024-07-30T02:38:36Z,3,Never knew that. Cool ancedote!,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:6F2vo4sxRNQ58VYe3pdiaL,f4192118aa6049b7bf4aeab8f345d4bf,2024-07-30T02:38:36Z,6,Hadn’t REALLY listened to this track until just now and it rips. So does your comment 🎤,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:7CH99b2i1TXS5P8UUyWtnM,f4192118aa6049b7bf4aeab8f345d4bf,2024-07-30T02:38:36Z,4,Never knew that either. That’s tight 🍩🪐🛟,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:2lwwrWVKdf3LR9lbbhnr6R,1dacffd0545140b2970d73e29fe6cf33,2024-07-30T13:01:23Z,10,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:6F2vo4sxRNQ58VYe3pdiaL,1dacffd0545140b2970d73e29fe6cf33,2024-07-30T13:01:23Z,10,,a7fd8f7e047f4ab5b9ed15b4e54ce201
spotify:track:7CH99b2i1TXS5P8UUyWtnM,1dacffd0545140b2970d73e29fe6cf33,2024-07-30T13:01:23Z,10,,a7fd8f7e047f4ab5b9ed15b4e54ce201
